Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
121.8268276,1.1485617431613726,-2.3759745708507842,-1.4442498723745107,5.096011095333333
121.8368196,1.181719027302549,-2.2451825950743136,-1.4069685183745109,4.983587093235294
121.8468116,1.2071098217750982,-2.1212225175311765,-1.3498109420509814,4.868267002333333
121.8568036,1.2347544713731375,-1.9970519172762744,-1.2609843756862753,4.750543151392157
121.8667956,1.2707126291358826,-1.8771911391684315,-1.1394682508235303,4.6492302104117655
121.8767866,1.322322883184902,-1.7664899670684315,-0.9980807419411775,4.5598101279411765
121.8867786,1.3865101197535294,-1.6660905914668627,-0.8526759665882362,4.471005053803921
121.8967706,1.4522501704398043,-1.5722172646054902,-0.7150197609215695,4.372905212941177
121.9067626,1.5119993302045098,-1.477054781474118,-0.5975443831117657,4.2587965399411765
121.9167546,1.5605371017339218,-1.3843634921858825,-0.5052689340392167,4.138346398862745
121.9267456,1.593360756359412,-1.2925550751329413,-0.43335500327451076,4.025057793333333
121.9367376,1.616930435516275,-1.1982144124290197,-0.3726718310588245,3.920171315352941
121.9467296,1.6361241845888237,-1.0990445228364707,-0.31691489217058927,3.8243198699607843
121.9567216,1.6483764632025493,-0.9944497585403923,-0.26816678139411865,3.7403610636666667
121.9667136,1.6507650536535297,-0.8891908078815688,-0.23408672064509903,3.6680622286862743
121.9767046,1.6457318392221572,-0.7886078641168628,-0.21480636397843234,3.6027660073725496
121.9866962,1.6375539578103924,-0.6918905834027452,-0.2060843475470598,3.5403469843725492
121.9966882,1.6239391518300001,-0.5925035098792159,-0.21233476884117747,3.4743297746862742
122.0066802,1.602035688359412,-0.4879459040811766,-0.23564952086078528,3.4000727254117646
122.0166722,1.5826087500260786,-0.39787193170862767,-0.2547954488803931,3.3385691850196078
122.0266632,1.5878560929398042,-0.32832325698901976,-0.23819958331176572,3.290604541
122.0366552,1.5953180730868628,-0.24851652523294132,-0.21516712570392255,3.2309038268235293
122.0466472,1.5887094138123532,-0.1869433838825492,-0.19496243890000098,3.183351963352941
122.0566392,1.5671893671750983,-0.111712350602157,-0.16707838593921667,3.115254512705882
122.0666312,1.5396005842829412,-0.02837743183549034,-0.11837071266470688,3.0239738571764705
122.0766222,1.5061148643260787,0.05220466364490181,-0.05026268868823629,2.9182225765882346
122.0866142,1.4675737105103923,0.1287458515821567,0.030058976392155864,2.8066229984705884
122.0966062,1.4200542315927454,0.19454118711352922,0.09850122032548919,2.7059522413019614
122.1065982,1.3611495129652944,0.24511838721176452,0.13004676533686174,2.6254937973372545
122.1165902,1.3084115259182354,0.2801815369019606,0.1095271085172539,2.566831416164706
122.1265812,1.2723000736456864,0.30804550295294103,0.07292955773294019,2.5283683698117647
122.1365732,1.2423760016731373,0.34391934042352923,0.04751778780941077,2.507889443929412
122.1465652,1.2081910464456864,0.3963079047372547,0.033759277913332345,2.4885797087137256
122.1565572,1.1637458156749023,0.4543320040313724,0.03084292751333234,2.4649595925960783
122.1665492,1.1081620805003924,0.5125808886392156,0.032996307991763715,2.435621272164706
122.1765402,1.0388025689337257,0.5705639083647057,0.022992730942744108,2.396988977811765
122.1865322,0.9605912786180394,0.6131061513235293,-0.005868987943530401,2.3466404758117645
122.1965242,0.8865168819139218,0.6258956744019606,-0.04962813967294216,2.2845694631647055
122.2065162,0.8243184095060786,0.6115974091666666,-0.09941225094745199,2.2144912842431372
122.2165082,0.7758227379315689,0.5798700960294116,-0.13807956702588334,2.150530234262745
122.2264992,0.74423347638451,0.5480913846960782,-0.15093527828078532,2.1116249340862745
122.2364912,0.7405091668974512,0.5249497905196078,-0.13232417559451082,2.1030451745372547
122.2464832,0.7666564191052944,0.5072097165784312,-0.09120352833568728,2.0867604606745096
122.2564752,0.8047085851641179,0.5010285904999998,-0.04632108060823629,2.0579740386941174
122.2664672,0.826091205026863,0.5029223546019606,-0.004332603353334325,2.0439852433019605
122.2764592,0.8354707867131375,0.49707642304313715,0.025970866923136264,2.0477225293607844
122.2864502,0.8373602227327452,0.47261792125098023,0.0325125598054892,2.03933542267451
122.2964422,0.8213749383368628,0.4411035270156861,0.028930314727057826,2.0193680274588233
122.3064342,0.7835399046094119,0.4214515167411763,0.03952528606039116,2.0110437188509804
122.3164262,0.725750960844706,0.4272986062705881,0.07710571940156764,2.0228145089686276
122.3264182,0.6552539136094119,0.453345165970392,0.13368974121137156,2.038510150635294
122.3364092,0.576467228609412,0.48554785775666653,0.18385595083686176,2.0396298810862743
122.3464012,0.4929738789623531,0.5140756662272548,0.22234248476823432,2.0389007228117646
122.3563932,0.41738556360941204,0.5292382989739215,0.25788460167999905,2.046336209301961
122.3663852,0.35676933629568647,0.5308639625072548,0.28190006796235195,2.05511476667451
122.3763772,0.30809664886431387,0.5235594945974509,0.28191790768784214,2.043568338772549
122.3863682,0.2630593416505884,0.5130707935562744,0.258933316989803,2.0084236971058824
122.4028605,0.16540821472901981,0.5518036787194117,0.20942583633882253,2.022338082007843
122.4128535,0.07781832300352962,0.5890757115639215,0.16604415104862646,2.038281557282353
122.4228465,0.003728224807451183,0.6260800107266665,0.15274178130058724,2.06088917867451
122.4328395,-0.05196955399647039,0.6672082249678429,0.17429887175744999,2.089859062419608
122.4428315,-0.09358032977882333,0.7123632790521567,0.22115528214960686,2.124894177360784
122.4528245,-0.13680818744549,0.7546964554070587,0.28054727448294015,2.1621253094196082
122.4628175,-0.2008196521121567,0.7925214170105881,0.34358688606529314,2.204235079537255
122.4728105,-0.2775789182690194,0.8128513488713724,0.40872285056333235,2.2400522701254904
122.4828025,-0.3518801066807841,0.8151389286831371,0.4830401016182343,2.267244019439216
122.4927955,-0.41522847991607825,0.8078368340561959,0.5643483639711755,2.283177303282353
122.5027885,-0.47017422653960766,0.7923011260205095,0.6468812625790187,2.2889131785176473
122.5127815,-0.5207710377258821,0.7720603584577646,0.7249184434417637,2.2857254015960784
122.5227735,-0.5644502488447056,0.7524450709930586,0.7897286836378421,2.2704882351843136
122.5327665,-0.599276179282745,0.7352119162479607,0.8402178200692146,2.2475273440666665
122.5427595,-0.6264361577611762,0.7283400735067841,0.8810694839417638,2.212857114258824
122.5527525,-0.6443216611270586,0.7322047333663919,0.9116532193005873,2.1785708960039214
122.5627445,-0.655778609487843,0.740624053196392,0.9324050908358813,2.156478807290196
122.5727375,-0.6640507858545096,0.7487513504630587,0.9481434106260774,2.139537172172549
122.5827305,-0.6702754851368625,0.7508452555865881,0.9576886920790187,2.127991768368627
122.5927235,-0.6757591358250978,0.7444939468865881,0.9568289794005872,2.127217365956863
122.6027155,-0.6864868933996076,0.7313850282552156,0.9488318686692148,2.1309319952117645
122.6127085,-0.7088976830741174,0.7148807805395292,0.9400772454182345,2.1362699094196076
122.6227015,-0.7379812837231371,0.6969371489707058,0.9201490975245089,2.156234031992157
122.6326945,-0.7766716131858822,0.6825439524785488,0.8866958009598028,2.190047113380392
122.6426865,-0.8122191530898037,0.6634311242805097,0.8391198964107832,2.23106339812549
122.65268,-0.8305456826956861,0.6340288245824703,0.7785123825911755,2.2773981514784314
122.662673,-0.8419732043701958,0.6128922750452156,0.7305763239519598,2.3075855291843137
122.672666,-0.8359778477896077,0.6039422229452155,0.6978039643127442,2.3256043629098038
122.682659,-0.8147344575856862,0.601404640258941,0.6878569791323519,2.3312423518509804
122.692651,-0.7814743484503919,0.5897412336020783,0.690537342787254,2.331156359654902
122.702644,-0.7427515755268624,0.5530587204824705,0.6827724238421559,2.3343896772627453
122.712637,-0.6952186451364704,0.4835882436785489,0.652321512004901,2.3614308110862745
122.72263,-0.6489525455521568,0.38458708640403905,0.5877107306519598,2.4078030977137255
122.732622,-0.6216373091541175,0.27644532083541157,0.4913856375931362,2.4550911679882352
122.742615,-0.6087730391717645,0.17591210134521557,0.3730084242205873,2.5057078479882353
122.752608,-0.5963283169443135,0.08335501710992142,0.25971654576960684,2.5517778042431374
122.762601,-0.5777743485639214,2.4019423646910977e-05,0.17702618508333232,2.5735768279686275
122.772593,-0.5690101160933332,-0.07269860992929426,0.15773223077156762,2.5791036402039214
122.782586,-0.5508045679658822,-0.13041529472145114,0.1404735431872539,2.5818449546549016
122.792579,-0.5255875232266666,-0.18286454395282367,0.12267659074803822,2.58458492712549
122.802572,-0.5050649141333332,-0.23960424500380406,0.13004504555195978,2.601948425243137
122.812564,-0.4839302893058822,-0.29866031480772565,0.14975739680686176,2.624934349772549
122.822557,-0.45183891532352927,-0.36542466008223545,0.16154717212058722,2.643230892890196
122.83255,-0.4024166922450979,-0.4453606841018433,0.14324551325784216,2.6495148978313723
122.842543,-0.3443802650686273,-0.5192638777685099,0.04937059845392058,2.657657167556863
122.852535,-0.2857250276372547,-0.5572763515645884,-0.07939986876176572,2.7099305049294116
122.862528,-0.2134435964999998,-0.5876682409292943,-0.15927157341862844,2.7340791156941178
122.872521,-0.15006115751960766,-0.6065010562896864,-0.24324498520294216,2.754749702105882
122.882514,-0.1306146818921567,-0.5946782155426277,-0.34075776239902056,2.778767518890196
122.892506,-0.17033867010784293,-0.5451885746426276,-0.4130399187127461,2.82645920822353
122.902499,-0.23384265379607824,-0.48267426087792176,-0.4352512323460794,2.8957436929686273
122.912492,-0.2241956709137253,-0.4837726431524315,-0.3767078773813735,2.90449972367451
122.922485,-0.2162006267764704,-0.504208570130863,-0.3331062450519618,2.8966263351843136
122.932477,-0.18541803879411745,-0.5267688937465492,-0.30313848521176573,2.8762604578117648
122.94247,-0.1530274464509802,-0.5466393720406668,-0.2833699089764716,2.8635745496156866
122.952463,-0.11816486916274489,-0.5642205851583139,-0.276797397800001,2.848002540007843
122.962456,-0.07806841188235274,-0.5713903836681178,-0.2904194497215697,2.8261384646745102
122.972449,-0.030579070494117448,-0.5828290967269413,-0.31806638089019706,2.7859693868509807
122.982441,0.019320637941176673,-0.5646801762955688,-0.3378857476352951,2.7673908024980394
122.992434,0.06418420402941197,-0.5224801903543923,-0.34696221996862847,2.770457090909804
123.002427,0.10375051232549039,-0.4743825421980393,-0.3242746563607853,2.803152660203922
123.01242,0.13794040614509823,-0.4216489692294119,-0.29945320298823624,2.83716768067451
123.022412,0.1653765423117649,-0.36977110760196086,-0.2841754030274519,2.8558584726745098
123.032405,0.18591524557568645,-0.3244221667254903,-0.24621662041960882,2.8880947707725486
123.042398,0.21172338793529433,-0.2828795224627452,-0.18913021961568724,2.9373738837529415
123.052391,0.25211858204117665,-0.255157391519608,-0.1245838149588245,3.0045938805411767
123.062383,0.297621244507059,-0.24405085188823547,-0.06512175921960882,3.0650937421882354
123.072376,0.3413182265737257,-0.23835597913333348,-0.021672177421569603,3.102774203921568
123.082369,0.37269925271490206,-0.23634084517647072,-0.003132296100785289,3.1208792840392157
123.092362,0.38705011136000017,-0.23697786492745115,-0.004736588632157839,3.131630294254902
123.102354,0.3911966213462747,-0.23863180720000016,-0.01115762251843235,3.139233377705882
123.112347,0.39506985998745114,-0.24120484578627466,-0.004586888451765685,3.139209981627451
123.12234,0.4043436214011767,-0.24468080911176485,0.012026610473724511,3.1389521041176467
123.132333,0.4118080020600002,-0.2476847588176472,0.03427762784352843,3.128619995372549
123.142325,0.42134666240509827,-0.2575546295352943,0.053364189433724514,3.1128384109607845
123.152318,0.4292385232501963,-0.2733299472941178,0.06734208457097941,3.101258883529412
123.162311,0.42981100865803945,-0.2872742610666668,0.07702971706117549,3.0951738371764703
123.172304,0.4347450741011767,-0.3148916580588237,0.07046390153176371,3.105167385588236
123.182297,0.4319740155462747,-0.3590095020764707,0.05289153949254802,3.123521936941177
123.192289,0.42782281345607864,-0.40829151523333346,0.015769034865097044,3.151036596823529
123.202282,0.4227884783050982,-0.44936563700784327,-0.03306982241333432,3.181742532392157
123.212275,0.4094285621992158,-0.47691671396666685,-0.0718391208172559,3.206102773803922
123.222268,0.36506179876392175,-0.47727599098627466,-0.08860051989764806,3.1932950528823527
123.23226,0.2939691581560786,-0.44445002041764725,-0.07663368860353041,3.1475721890980397
123.242253,0.22996755635215704,-0.4002151117117649,-0.0505853861917657,3.099485473745098
123.252246,0.17426819534823546,-0.35757225079019617,-0.020108861250589215,3.060794218392157
123.262239,0.12786427202078451,-0.3162751150607845,-0.008086561662353919,3.039775155803922
123.272231,0.10051137053058841,-0.2745681869823531,-0.03245810044666764,3.0464908453137256
123.282224,0.10331157200509823,-0.22456330892098053,-0.11285769401725589,3.067062250529412
123.292217,0.10067084759921588,-0.16870144118960798,-0.18270735129568727,3.08604420427451
123.30221,0.08601532179725509,-0.11406739702686289,-0.24113756838588332,3.087862792666667
123.312202,0.06679882017450998,-0.06933483866705896,-0.30642217828980495,3.051535663666667
123.322195,0.03142737174901979,-0.04086150675529425,-0.368753244915099,3.007472474666667
123.332188,-0.022245585074509616,-0.014134067449411902,-0.4226932016621579,2.965948843392157
123.342181,-0.08770784713333316,0.024063270079999862,-0.4541785891405892,2.926479174098039
123.352174,-0.15135425638823513,0.06163218671137242,-0.4150653827249029,2.884868654666667
123.362166,-0.20135478056470574,0.07517780063294105,-0.3257583128131383,2.811379259745098
123.372159,-0.254040062407843,0.09519170770274497,-0.27744038512098135,2.7678459012549026
123.382152,-0.30197901025098023,0.11554218508313713,-0.2383178919641186,2.7342240973921568
123.392145,-0.3209341363294116,0.11484521990666653,-0.20440639153274606,2.710293425745098
123.402137,-0.29357013301568613,0.08513392353215675,-0.20136485337588333,2.6775902394509803
123.41213,-0.24817736095686257,0.05162252170862732,-0.23270359037784408,2.6354258555882355
123.422123,-0.22071785168235275,0.04215774839490182,-0.30272147547588335,2.5970045881568624
123.432116,-0.18515155052745083,0.06077787415764692,-0.3362886895590205,2.575881239960784
123.442108,-0.1651497463431371,0.08354434079294104,-0.35327849693353036,2.576919381019608
123.452101,-0.14402677581960766,0.10256390016549007,-0.3592009238354912,2.5862080764705877
123.462094,-0.12879257917254885,0.11405048014588222,-0.35134888138451076,2.6022327071764706
123.472087,-0.13188085777647043,0.11400812794980379,-0.3279641920903931,2.6196136674117647
123.482079,-0.1521616257411763,0.12304591694980378,-0.2998222998629421,2.647134568392157
123.492072,-0.18527378599999986,0.12036166661647046,-0.2920714830394127,2.6567505632352937
123.502065,-0.22260989314705867,0.11534923845960769,-0.31403067851000105,2.64876889872549
123.512058,-0.26494833199215667,0.12574446432235278,-0.37453103923549125,2.6205221408823527
123.522051,-0.30820881367843117,0.1519580250870587,-0.42290960598058924,2.6036088001960787
123.532043,-0.3436497837725488,0.18907981889098027,-0.43251370354921664,2.6168093950588234
123.542036,-0.3718460407823528,0.22657624724980377,-0.41896239147078534,2.643096183686275
123.552029,-0.40110679200784294,0.24757399992823514,-0.3728669560590206,2.6890900171960785
123.562022,-0.4419298245901959,0.25300589130078416,-0.29542196054921666,2.756476376803921
123.572014,-0.49343845461372526,0.24922755812823516,-0.18965362568647154,2.8437321892156864
